sim_id,beta_true,n,sigma_x_me,sigma_y_me,n_per_habitat,n_habitats,beta_ols,se_ols,cover_ols,beta_sma,beta_majoraxis,beta_rma,beta_odr,beta_deming_std,se_deming_std,cover_deming_std,beta_deming_wtd,beta_deming_mcr,lambda_estimated,beta_pbablok,beta_theilsen,beta_siegel,beta_simex,se_simex,beta_lmer,se_lmer,cover_lmer,beta_lmer_slopes,se_lmer_slopes,beta_nlme,beta_brms_std,se_brms_std,cover_brms_std,beta_brms_me,se_brms_me,cover_brms_me,beta_brms_robust,se_brms_robust,beta_brms_horseshoe,beta_xgboost,beta_xgboost_corrected,beta_rf,beta_glmnet,beta_nnet,beta_keras,beta_keras_denoised,beta_ensemble,rhat,ess_bulk,divergent,time_total,sd_beta_actual,sd_alpha_actual,cor_alpha_beta_actual
90,1,216,0.2,0.4,36,6,0.7514568841319593,0.049999320851188286,0,NA,1.0685165269981054,1.0486529049325368,NA,0.8494368693828592,NA,NA,0.8494368693828592,1.320082869871156,4,NA,0.7246824265665688,0.7462480893510244,NA,NA,0.8633197575648631,0.07693883545056675,1,0.9294433848089496,0.0967236897059043,0.5179678398327713,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.24814656919766098,0.6566200933750247,-1.4369931909039517,0.3379124850034714,1.171150714630432,0.7464010384165928,NA,NA,NA,8.510573863983154,0.29731307242293004,0.2299185005804606,-0.7797182128784235
90,1.4,216,0.2,0.4,36,6,1.3621872763727345,0.06262298534656582,1,NA,1.7997859286458566,1.6415799617341318,NA,1.5774972869367752,NA,NA,1.5774972869367752,1.9246435621754603,4,NA,1.380758562213928,1.3696155290070817,NA,NA,1.0972414187268618,0.09123583965631887,0,1.1479749646834791,0.13955575456924968,0.890115407936921,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.39741260523539723,0.9117489725057888,1.8756034170748388,0.23794514499604702,1.4768337692644289,1.2389379000046528,NA,NA,NA,11.339162111282349,0.41205555083675194,0.3316675517479904,-0.8919225100412931
91,0.6,216,0.2,0.4,36,6,0.7706839363904349,0.07129438480897489,0,NA,1.5356982606568936,1.296800694456305,NA,0.9983790550044344,NA,NA,0.9983790550044344,1.9837163415121424,4,NA,0.5645065237306275,0.680149370515112,NA,NA,0.5715609389481741,0.0705608657368003,1,0.5462292046374958,0.1412743924732228,1.6701454668826123,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.18249802072287485,0.45909982303014835,-3.6800654156708226,0.3085550458054058,1.2148263750971546,0.7713901872056115,NA,NA,NA,9.40361499786377,0.441199636913927,0.32179377976022794,0.04676019306962623
91,1,216,0.2,0.4,36,6,0.8119458165204401,0.03976839959360731,0,NA,0.9985861827390015,0.9988505837710286,NA,0.8747874111446602,NA,NA,0.8747874111446602,1.1401472455744959,4,NA,0.8893419830839819,0.8298336217844811,NA,NA,0.8119458165204411,0.03958385846053315,0,0.8119458165204412,0.039583858460533236,0.8021734353206778,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.19067340268332295,0.43850471131921726,0.11461929279946786,0.24234530446119606,0.8404038596178078,0.7317648749656173,NA,NA,NA,11.187785863876343,0.10123188538291555,0.2815909733855657,-0.29021900750806195
91,1.4,216,0.2,0.4,36,6,1.6551107789441084,0.05856427396530921,0,NA,1.9955055027483328,1.8636961571524757,NA,1.8472203919059973,NA,NA,1.8472203919059973,2.0683882768403716,4,NA,1.6500088220453644,1.6653818056188623,NA,NA,1.4656708083191685,0.08672474335872053,1,1.492888246932087,0.10309719460773972,1.4255619164784072,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.31374030108224327,0.9102160628444532,4.929298693179277,0.2609905838035047,1.67928081664096,1.4290722221237346,NA,NA,NA,11.327286005020142,0.3803617279946673,0.5199704635025595,-0.8700270730447588
92,0.6,216,0.2,0.4,36,6,0.659743983516318,0.06056559337048706,1,NA,1.180760806974897,1.1046515374788042,NA,0.7981779145393321,NA,NA,0.7981779145393321,1.6245432438531526,4,NA,0.8846285348361189,0.7463600208023022,NA,NA,0.4910182948540954,0.08013147900736062,1,0.46519088842242434,0.190942650005822,0.8071279044642405,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.16213884441071116,0.10645501162909904,3.13075496242748,0.29668937367387116,0.9939761277001671,0.7266431868531614,NA,NA,NA,8.744541883468628,0.27742436503146095,0.40750044184535394,0.24119542922636417
92,1,216,0.2,0.4,36,6,0.9382122956497168,0.07098095382937561,1,NA,1.6336743798553237,1.3994418938652988,NA,1.1887657191824148,NA,NA,1.1887657191824148,1.9492072030393195,4,NA,0.9596624217284797,0.8881699759999746,NA,NA,0.7665708983985979,0.0783152120824296,0,0.7834665778736999,0.15032553866193918,0.5764733620025655,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.25249967555647046,0.6814375229986508,-4.264645277256565,0.30115661513991654,1.5107025537372953,0.9796999210875647,NA,NA,NA,8.588678121566772,0.4989277813017547,0.20045126690595422,-0.48538062856027364
92,1.4,216,0.2,0.4,36,6,1.3828434330367045,0.05489674856275007,1,NA,1.710644436792008,1.599117788933562,NA,1.5452344491864967,NA,NA,1.5452344491864967,1.8067966016341694,4,NA,1.3756637287796574,1.3674070646172791,NA,NA,1.3072316459387037,0.08494872346347074,1,1.3992971309830649,0.1102094365918048,1.4569156382792527,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2609164605882635,0.822735891967094,1.2148722643467484,0.3532095132395625,1.6336814106304713,1.2581265069745784,NA,NA,NA,11.181140899658203,0.21830329707070395,0.32857820925295084,0.20296708628479213
93,0.6,216,0.2,0.4,36,6,0.8432898941983417,0.0712243437905562,0,NA,1.5783661691844055,1.3404252964688679,NA,1.0824832494430499,NA,NA,1.0824832494430499,1.9616192310182452,4,NA,0.8669084060088701,0.8768180220643599,NA,NA,0.6347539816281897,0.08255404729860776,1,0.640877001107715,0.15208496528245874,1.825753075432362,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.18471106181754252,0.3862815919135657,-4.034744112166513,0.2759650826919824,0.2705744499899247,0.6678442164664338,NA,NA,NA,10.035262107849121,0.4280101156589428,0.29387775786394676,0.05268301710466895
93,1,216,0.2,0.4,36,6,0.6786416269638578,0.054134049220902224,0,NA,1.066684368915457,1.0429191957429298,NA,0.787575109576039,NA,NA,0.787575109576039,1.4114691687416523,4,NA,0.7310152239375838,0.7066494463504106,NA,NA,0.5167091511287185,0.07515229633550807,0,0.6085279532691997,0.12772971628536825,0.7275044536249218,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.14369046879030828,0.3608091955544866,8.347400715051785,0.2879955242678989,1.6825437813064554,0.7103823707321673,NA,NA,NA,10.272745132446289,0.31295270393656544,0.11674159279080874,0.2766650376257377
93,1.4,216,0.2,0.4,36,6,1.232859162889746,0.07931961255850518,0,NA,2.0110795364154987,1.693028149771149,NA,1.5924152523468138,NA,NA,1.5924152523468138,2.234079085357811,4,NA,1.2327777170848433,1.2745221089911452,NA,NA,0.8423337961282035,0.08913384144047737,0,0.870250885833546,0.14879207524454877,1.314789825804339,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.26180822474050586,0.6312246911231736,0.32738439733064617,0.3223754917271435,1.3865443680553993,1.1533943984207893,NA,NA,NA,11.129985094070435,0.5992312962940538,0.3351396963829628,-0.32811872817318805
94,0.6,216,0.2,0.4,36,6,0.6481079468663243,0.055835391687822714,1,NA,1.06953989736776,1.0426928489669687,NA,0.7611164909938525,NA,NA,0.7611164909938525,1.4626909071747172,4,NA,0.7105588469378473,0.6732328420407245,NA,NA,0.2940072340603853,0.08923336352099369,0,0.31653959919740277,0.14689856457812053,0.6297125995219478,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.08443842768299517,0.12170499296672928,11.249711709259403,0.27726294507738203,0.36478091960836584,0.5523654298967544,NA,NA,NA,10.872419118881226,0.3870839092651114,0.3066823250678585,-0.7978261034444267
94,1,216,0.2,0.4,36,6,0.7524246150086232,0.049284357678205236,0,NA,1.0587364385890385,1.0420833241090053,NA,0.847417583689037,NA,NA,0.847417583689037,1.3028752068021698,4,NA,0.6933250328208369,0.7064192022482507,NA,NA,0.8223702146540458,0.07815889288417886,0,0.7933426155089925,0.11078365729309311,0.5611548717605699,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.194900419589691,0.5950238956557053,-12.984170314360476,0.22148404716062942,1.7508520298241432,0.714677543453633,NA,NA,NA,11.206554889678955,0.35121929896144116,0.5306637741406074,-0.599661003352161
94,1.4,216,0.2,0.4,36,6,1.444691974057954,0.0671499063089147,1,NA,1.9367573566245715,1.7470215860740865,NA,1.6986651266678934,NA,NA,1.6986651266678934,2.0608796455145693,4,NA,1.3830778143345153,1.4175034882021704,NA,NA,1.0232965282493793,0.08382959947211877,0,0.9886563475689719,0.1911016416280137,1.5177836602924142,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.29752770449543614,0.830783989575993,-12.678586480625286,0.35808160761371255,1.3676305614450026,1.2504294168238155,NA,NA,NA,11.185771226882935,0.43922031052408617,0.5527965640151927,-0.5539329629442845
95,0.6,216,0.2,0.4,36,6,1.0143084008863996,0.09393840787122142,0,NA,2.3210433230922325,1.7079954242948192,NA,1.5362655789143715,NA,NA,1.5362655789143715,2.721484309633372,4,NA,0.7594978502149394,0.8210068383401639,NA,NA,0.5445589959705996,0.08507032685039824,1,0.590866378669023,0.23643359190218904,1.761125018204515,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.236371205868702,0.34164438561004207,-1.647238706664319,0.3013971985783428,1.1797923919777666,0.958252284114364,NA,NA,NA,9.026047945022583,0.7052462256135075,0.4720422581530942,-0.5066818214556974
95,1,216,0.2,0.4,36,6,0.8662006839815068,0.07133182958720971,1,NA,1.59555302717283,1.356165486271273,NA,1.1097878076384056,NA,NA,1.1097878076384056,1.9620772295413198,4,NA,1.0627024339287887,0.9711009265632293,NA,NA,0.7605396857073046,0.0863086934067211,0,0.7278959587874824,0.19451407106933197,0.9466162431920511,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1656214878121017,0.41220611377873134,20.28011041132525,0.3020649410318583,0.9102847059396036,0.8502081145040327,NA,NA,NA,11.365755796432495,0.43739135895711945,0.30327605437084615,-0.14306766562557735
95,1.4,216,0.2,0.4,36,6,1.203128473902757,0.06335941667495144,0,NA,1.6809177321015585,1.518750499763889,NA,1.416458718205806,NA,NA,1.416458718205806,1.844888953962769,4,NA,1.1721209063523217,1.1815470143565996,NA,NA,0.9375707426455391,0.0905010309393087,0,0.9282691321382219,0.19016959468801217,0.8637776250936113,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.27112868337420626,0.8453863312771001,0.16086732499045625,0.3383182226680219,1.7751174003981438,1.162188810646093,NA,NA,NA,11.077320098876953,0.4639407543884359,0.4073738962234231,-0.7751012142310203
96,0.6,216,0.2,0.4,36,6,0.7064331443472125,0.06167624949666689,1,NA,1.2458624774994926,1.145903649682189,NA,0.8580924613976529,NA,NA,0.8580924613976529,1.65585652402904,4,NA,0.7242633487103518,0.7449279666923802,NA,NA,0.5611183433761532,0.08036644523066776,1,0.5605821550230196,0.09044013565874466,1.1166998070447123,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.16731571260406097,0.3101171886740275,18.79862194844935,0.2724784188903868,0.7958061934385607,0.671414713356833,NA,NA,NA,11.077730178833008,0.29088557814902316,0.43315185818897056,0.07936943284752364
96,1,216,0.2,0.4,36,6,1.0221167977700205,0.055096283624433265,1,NA,1.3957682498583028,1.3016686401298811,NA,1.1682449931963104,NA,NA,1.1682449931963104,1.5721101932334762,4,NA,1.016702098707681,1.039427175897063,NA,NA,0.8466826392506337,0.07792135831675806,0,0.8734677248747641,0.10209899317624403,1.0538930066365435,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.24826657983896816,0.6114304836798157,3.182219699925874,0.3258989966707304,3.3085497726137283,0.985746227240609,NA,NA,NA,11.287889957427979,0.34128601436438916,0.3186031410993057,-0.40790391218402117
96,1.4,216,0.2,0.4,36,6,0.9309593400056012,0.06666176724921238,0,NA,1.531324224864631,1.3482049592997092,NA,1.1460391656759839,NA,NA,1.1460391656759839,1.821188245482509,4,NA,0.9653894446252264,0.9212197166203446,NA,NA,0.5029621830776885,0.08594094468294382,0,0.5972728361608652,0.16778539643023915,0.521463914893437,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.24790350591899002,0.5099887836445525,1.153763669525702,0.3675900961388834,1.1141418584744802,0.904823980984035,NA,NA,NA,10.591432809829712,0.5302991954783371,0.4454524002995583,-0.047840599923365285
97,0.6,216,0.2,0.4,36,6,0.5097816778632165,0.053877801808502636,1,NA,0.8901413545390942,0.9386587825276672,NA,0.5957739712012572,NA,NA,0.5957739712012572,1.4146628645355364,4,NA,0.4747882274361447,0.4749188662669953,NA,NA,0.3508116984101559,0.07247536651356767,0,0.4115534530908798,0.11905544266337542,0.5757838427691825,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.14325692006973595,0.2661366089199434,2.8669890816636214,0.254277813641238,1.2561113697348083,0.5449526089361901,NA,NA,NA,9.937413930892944,0.3226912990219589,0.2647342662070289,-0.7410003311995157
97,1,216,0.2,0.4,36,6,1.3790361944290717,0.05815971981057398,0,NA,1.7501719310333361,1.620372540298229,NA,1.562831202449619,NA,NA,1.562831202449619,1.8572641824478837,4,NA,1.3931665936227713,1.4017783644303936,NA,NA,0.955817567580542,0.08242557335944388,1,0.9672512923558422,0.16736170189667773,2.061505445538526,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.30385268624383194,0.593652877304483,2.9311119237452137,0.3115116967819631,1.3972321601902977,1.2087555694947445,NA,NA,NA,11.287461042404175,0.3792752420950811,0.2666580220404213,0.03621912002017913
97,1.4,216,0.2,0.4,36,6,1.1755947706463898,0.05007745323618318,0,NA,1.4643555744057166,1.3851649171893832,NA,1.3019295579348256,NA,NA,1.3019295579348256,1.5778770028263143,4,NA,1.1917066872433384,1.1775469480274952,NA,NA,1.095139852806663,0.07254062404813687,0,1.1373758675121541,0.11407944591783588,1.0105328023081432,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.24084698545943697,0.7634629255908821,18.963918273587726,0.3737875732185785,1.4326082776323117,1.0951253733350887,NA,NA,NA,8.498882055282593,0.17611376796711192,0.31437560755832733,0.1280988037856371
98,0.6,216,0.2,0.4,36,6,1.0829291655152165,0.05492456249317709,0,NA,1.4468178977405532,1.3484476246587422,NA,1.2320376514819216,NA,NA,1.2320376514819216,1.60406592820022,4,NA,1.0669599544721053,1.0734072199035856,NA,NA,0.8051766545675327,0.08416869837284306,0,0.8094130287195465,0.20691218055368032,1.2574776339382598,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.15321529593278913,0.6732097566030967,42.21874078494392,0.2724861465394497,1.3694873408025912,1.004780051762257,NA,NA,NA,10.02041482925415,0.3944455150156386,0.3880353172607795,-0.6784274249635729
98,1,216,0.2,0.4,36,6,1.2217256459956887,0.06841705410615083,0,NA,1.7837446261311287,1.579343128864742,NA,1.4765700657027658,NA,NA,1.4765700657027658,1.9642848229169474,4,NA,1.1696688182347668,1.1927461873945049,NA,NA,0.8218700476578239,0.08914765974689252,0,0.8308166004566204,0.1519805645928067,1.3163266370517428,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.24610961598297368,0.5377850110087321,4.201420409949929,0.25758769316598773,1.1150549030619537,1.0481214252322326,NA,NA,NA,11.260382890701294,0.42450433447246383,0.2877548795492235,0.006781977214038008
98,1.4,216,0.2,0.4,36,6,1.4846931129709846,0.057234746653160994,1,NA,1.8298224274322528,1.704505298242308,NA,1.6650429300493832,NA,NA,1.6650429300493832,1.9187681379816393,4,NA,1.4953111244547101,1.4955259708458994,NA,NA,1.3957107192047253,0.08579673453926832,1,1.3961397627893444,0.0862703218968215,1.085052823033756,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.33447962275382737,0.9047405723736651,71.52498237231657,0.33334318455308676,2.082522650190187,1.3618698435322316,NA,NA,NA,11.069772005081177,0.21254251605712937,0.45067148054060774,-0.013769708406898725
99,0.6,216,0.2,0.4,36,6,0.6504301534153807,0.06315022135263267,1,NA,1.2348733749336223,1.129814490191052,NA,0.801759253031182,NA,NA,0.801759253031182,1.7232329669829933,4,NA,0.691708694886952,0.6506109712603946,NA,NA,0.4098400485814845,0.07517150151073744,0,0.43520336503204043,0.20232627190169897,0.5727599892039336,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.15826556492695792,0.49903300655714605,-0.7720802531974377,0.19801326165907085,1.2068509458577668,0.7097524617700705,NA,NA,NA,8.351223945617676,0.5416771609988287,0.32867998859526565,-0.8627451712905871
99,1,216,0.2,0.4,36,6,1.3248960795481992,0.062336886552191606,0,NA,1.764507109010558,1.6083934626069087,NA,1.536603689178675,NA,NA,1.536603689178675,1.8957337964928274,4,NA,1.3566225861939114,1.3292632639546573,NA,NA,1.0748128794939231,0.0889068660285222,1,1.091455416095231,0.1962005678641543,0.9733044799950565,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.31253382556205184,0.8571026123889589,5.522534948803121,0.2970840798516292,1.7816392140722166,1.259032657898679,NA,NA,NA,11.414757013320923,0.48962501089314947,0.29681592457633443,-0.5356149674955175
99,1.4,216,0.2,0.4,36,6,1.1236789226726274,0.07239434993848493,0,NA,1.7903962588065108,1.5440906348087546,NA,1.4063406459729828,NA,NA,1.4063406459729828,2.02289631132046,4,NA,0.9893333304649357,1.054024743789586,NA,NA,1.2976334780167114,0.0985263016800433,1,1.392284797097307,0.22375707173601125,0.6912469921286184,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2078712958568644,1.0055854477176698,-1.3942167645499532,0.31710295658558607,1.661734031300468,1.09963797739932,NA,NA,NA,9.866014003753662,0.46790320426743504,0.17427507538284712,-0.5458837577327333
100,0.6,216,0.2,0.4,36,6,0.4525575797687949,0.046561793430536784,0,NA,0.6988973701828887,0.8177777772746923,NA,0.5083087556062215,NA,NA,0.5083087556062215,1.1438751322749436,4,NA,0.45072768496615584,0.43142800356639854,NA,NA,0.5155348680947917,0.07000845116515962,1,0.6057135164070998,0.10195871442956209,0.3228477201791041,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.15212078837631868,0.4708593975072401,-5.219979999133556,0.27753684495110065,0.69072125895676,0.47597042484980656,NA,NA,NA,8.527888059616089,0.18800268325571123,0.35423843811648886,0.2213895738627378
100,1,216,0.2,0.4,36,6,0.8176375829225608,0.05177959208899002,0,NA,1.159083015519791,1.1145816320864603,NA,0.9297117269939752,NA,NA,0.9297117269939752,1.3930687721417725,4,NA,0.7930511983730093,0.801525963181038,NA,NA,0.8434625221439761,0.07634726827206947,0,0.8492009180150808,0.14747357065036687,0.8028217750058984,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.12129722561753804,0.6841784167639712,11.810879347477785,0.31462065828964114,1.2064061839115354,0.8028208364197955,NA,NA,NA,7.58072304725647,0.42267638595133805,0.3302448496273922,-0.7665686803457612
100,1.4,216,0.2,0.4,36,6,1.434389122047594,0.060485949374533006,1,NA,1.8296182982134943,1.6853491830479879,NA,1.6362273952544153,NA,NA,1.6362273952544153,1.9351179680697717,4,NA,1.4577741967097544,1.4512475246527488,NA,NA,1.2923036780464654,0.08931997305155615,1,1.312803655151412,0.1773721218378234,1.1794983220997435,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2710599101757193,1.0198693668482541,2.807737717853443,0.3107409761287272,1.6497810036733729,1.2977825387627728,NA,NA,NA,10.288963079452515,0.42384896572479197,0.5192697455499183,-0.942570753920384
