sim_id,beta_true,n,sigma_x_me,sigma_y_me,n_per_habitat,n_habitats,beta_ols,se_ols,cover_ols,beta_sma,beta_majoraxis,beta_rma,beta_odr,beta_deming_std,se_deming_std,cover_deming_std,beta_deming_wtd,beta_deming_mcr,lambda_estimated,beta_pbablok,beta_theilsen,beta_siegel,beta_simex,se_simex,beta_lmer,se_lmer,cover_lmer,beta_lmer_slopes,se_lmer_slopes,beta_nlme,beta_brms_std,se_brms_std,cover_brms_std,beta_brms_me,se_brms_me,cover_brms_me,beta_brms_robust,se_brms_robust,beta_brms_horseshoe,beta_xgboost,beta_xgboost_corrected,beta_rf,beta_glmnet,beta_nnet,beta_keras,beta_keras_denoised,beta_ensemble,rhat,ess_bulk,divergent,time_total,sd_beta_actual,sd_alpha_actual,cor_alpha_beta_actual
89,1,432,0.4,0.2,72,6,0.6360894059073195,0.030166770399985166,0,NA,0.8523703776475261,0.8921459342196525,NA,1.0880310383050302,NA,NA,1.0880310383050302,0.6975130513672573,0.25,NA,0.6480665096982392,0.6377267700784144,NA,NA,0.391354255891526,0.03498781214077387,0,0.39083881726783853,0.04523924166566347,0.46656216004316914,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.10338931438590253,0.44115675081718314,-1.5014378598204725,0.3044345793314278,0.8955252439756654,0.6672972233120356,NA,NA,NA,56.532984018325806,0.1719532035878565,0.5019027222915545,-0.18648845780727477
89,1.4,432,0.4,0.2,72,6,1.025026133704023,0.04965727425781682,0,NA,1.67933919482519,1.4529252823404637,NA,1.9441508531412837,NA,NA,1.9441508531412837,1.2806139787832767,0.25,NA,1.0231283115263274,0.9989042186478678,NA,NA,0.6721087333771892,0.048162631301698955,0,0.6811593642864986,0.11559069015059864,0.6660274623749882,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.21862946037936631,0.6418424273103543,NA,0.2789696231484413,1.322599048937294,1.0658124624282552,NA,NA,NA,59.02678108215332,0.5400014765538443,0.3385586062841822,-0.34952577584418765
90,0.6,432,0.4,0.2,72,6,0.24029634380774242,0.04257057287641588,0,NA,0.7168026109735914,0.9148832784069503,NA,2.541255628479129,NA,NA,2.541255628479129,0.2971758940524512,0.25,NA,0.10067741379106863,0.160793773918395,NA,NA,0.2745331948362611,0.03728315740387323,0,0.27460420777761974,0.0892730970675168,0.26143233857727866,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.07840158782753444,0.33782616235353025,NA,0.3144948580302298,1.055279629553339,0.4855101712311943,NA,NA,NA,54.90784311294556,0.4665477503917044,0.16119501298550046,0.10069505466743844
90,1,432,0.4,0.2,72,6,0.7894117731473651,0.03787707865062861,0,NA,1.1635583080347125,1.113588961439187,NA,1.429123761218118,NA,NA,1.429123761218118,0.9081904037215712,0.25,NA,0.8167092471630526,0.800536164248034,NA,NA,0.41567253976533597,0.03747120035036863,0,0.4134677148966006,0.05536794879777927,0.8343629333175216,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.17223436660667385,0.39323083995390196,5.6656500280220525,0.3580231722444296,0.9979757234326635,0.8251356448044447,NA,NA,NA,56.12300109863281,0.3646784941917445,0.2900076363707641,0.20037835942111001
90,1.4,432,0.4,0.2,72,6,1.433575329386445,0.04394195617077694,1,NA,1.854436824663578,1.6986533770121208,NA,1.965544520895052,NA,NA,1.965544520895052,1.6486892984652863,0.25,NA,1.3868430800707046,1.42012660419263,NA,NA,0.8161389458312248,0.05065394537271566,0,0.8212150808029121,0.08847156756206184,1.0348856909108683,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.267496664156625,0.7521132849964995,NA,0.3062331734690815,1.5649348209406053,1.3092046457060829,NA,NA,NA,56.87446713447571,0.36227644776502477,0.5512379243851274,-0.44018410257201857
91,0.6,432,0.4,0.2,72,6,0.758294597805142,0.03614177221889852,0,NA,1.0941823602194263,1.0661559959420774,NA,1.3539497746990654,NA,NA,1.3539497746990654,0.8623734738240615,0.25,NA,0.7925881549727647,0.7807119508079087,NA,NA,0.41208826360122536,0.03787122150111295,0,0.4280098542267619,0.10875777512180353,0.9232766769809764,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1390506924418984,0.26026988494533343,-0.34009592808508904,0.3187485297676176,0.6937261830806329,0.7315079651691166,NA,NA,NA,56.85462999343872,0.4634511297299474,0.4271343732375349,-0.9094374078434554
91,1,432,0.4,0.2,72,6,0.8900667597157604,0.05132354392762906,0,NA,1.64647591353017,1.3874020636088729,NA,2.006361472296382,NA,NA,2.006361472296382,1.1492165387255753,0.25,NA,0.8770689505012316,0.8627776176393847,NA,NA,0.49785008733360353,0.04179171515283491,0,0.4941083273437304,0.11203531440126589,0.7446772674478166,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1341119354301217,0.5933312111678488,0.9695329229424408,0.3359907753765583,1.3978026525510585,1.0294810103349559,NA,NA,NA,57.826289892196655,0.7091069497652907,0.5123860115381008,-0.9226053454758825
91,1.4,432,0.4,0.2,72,6,1.407625277365621,0.0408352320758083,1,NA,1.7711917608734162,1.6426931783851917,NA,1.8728949475423882,NA,NA,1.8728949475423882,1.5904161437542859,0.25,NA,1.3954308535175488,1.4084428989729116,NA,NA,0.8024768167140499,0.05194016951105288,0,0.8029177381749897,0.05211266886638152,0.8253251280697119,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2466744928382842,0.8152380863541011,NA,0.2673386924434453,1.6874708437040677,1.3058114855808198,NA,NA,NA,55.73580193519592,0.23851366845350225,0.3045417304033052,-0.574916448161476
92,0.6,432,0.4,0.2,72,6,0.848330513618745,0.03554179040837355,0,NA,1.1668503438418418,1.1237654437082176,NA,1.3756542286085203,NA,NA,1.3756542286085203,0.9562949217561088,0.25,NA,0.819074166722939,0.8239496851621795,NA,NA,0.48600787687165287,0.03871378251586196,0,0.4791643199813173,0.043310451052289256,0.7993311449881498,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.12845073130682388,0.4983645312395427,2.721688482509202,0.3087995327077806,1.0486549903289069,0.8383419094440426,NA,NA,NA,55.12748694419861,0.20998503842443325,0.46856209526721493,-0.09269992797455699
92,1,432,0.4,0.2,72,6,0.8173967063532287,0.05447290163539994,0,NA,1.7322587979549005,1.3943009327137696,NA,2.186850207930268,NA,NA,2.186850207930268,1.104929572675958,0.25,NA,0.8261876117123224,0.7800033190418647,NA,NA,0.39116473230163873,0.040724591555110184,0,0.4051199143344615,0.11039263818489377,0.7363567333482219,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.20321911754562644,0.36481782355843934,0.8596925250753061,0.34068135751294903,1.53311310955944,1.0499275166185682,NA,NA,NA,54.09324097633362,0.5676482382067148,0.4585794363273721,-0.46724573967249794
92,1.4,432,0.4,0.2,72,6,0.6925379326864424,0.06047788282175441,0,NA,2.0156872044078797,1.4326080209772716,NA,2.695313076437215,NA,NA,2.695313076437215,1.038690092716029,0.25,NA,0.7831008719361048,0.6434262128444587,NA,NA,0.533311004536977,0.043703717332283766,0,0.5404488572074186,0.09246163690487048,0.5669140987944719,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1880483446787002,0.5721144240767286,-0.018674442030843,0.20108704717131332,0.8656917940758306,0.9116209700555141,NA,NA,NA,53.42568397521973,0.5894512335679137,0.33130508697916766,0.013172854675948614
93,0.6,432,0.4,0.2,72,6,0.6151600361628274,0.038927722349065136,1,NA,1.024706057105386,1.0149038989110202,NA,1.4414510049630425,NA,NA,1.4414510049630425,0.7208720003588509,0.25,NA,0.7519505579256516,0.6708596731392208,NA,NA,0.24980906270846964,0.034706887500919735,0,0.27077172738530264,0.09504215432294534,0.7135615977849388,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.13049900067981585,0.16992185385762068,NA,0.25918342045042664,1.0250638914044112,0.7352127926097406,NA,NA,NA,55.787084102630615,0.3823499205287749,0.3190553131942101,-0.27352527911598506
93,1,432,0.4,0.2,72,6,0.5853994154405973,0.025815185030822644,0,NA,0.7322791679082936,0.7932557596473567,NA,0.9196845832656187,NA,NA,0.9196845832656187,0.6265134357364134,0.25,NA,0.5355493182678537,0.5676019280071116,NA,NA,0.4631633905052167,0.03577168557760534,0,0.47170613414515283,0.06236515073545723,0.4830574748732368,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.13390092627324363,0.40676916822389486,3.124679113495685,0.28799228149000555,0.6260440425720709,0.5534528451357642,NA,NA,NA,53.41585898399353,0.3095132203428085,0.5052052076812493,-0.8691715808655905
93,1.4,432,0.4,0.2,72,6,1.0084005639780211,0.04967955385730677,0,NA,1.668496973993924,1.4415743713591185,NA,1.9416671718173006,NA,NA,1.9416671718173006,1.2624896684646363,0.25,NA,0.9849075902157445,1.007008104836514,NA,NA,0.7593365459545119,0.044888957101508135,0,0.7618403273530898,0.07014191431595307,1.1275686848235296,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.19336543570028947,0.6903181451864996,2.7273806038083817,0.2903744943905622,1.296564675135778,1.049748859542806,NA,NA,NA,52.68365693092346,0.41001772784565943,0.2763513238949607,0.7672187294037759
94,0.6,432,0.4,0.2,72,6,0.2556512967802424,0.035620260613941135,0,NA,0.49566485977152897,0.7816283394386404,NA,1.5709826146925145,NA,NA,1.5709826146925145,0.2951653355887015,0.25,NA,0.18070178254901886,0.1929223737656202,NA,NA,0.23884113144656896,0.03406170755187208,0,0.25741226015089536,0.07617245037316396,0.24892204611728913,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.06036200698735031,0.240597621608868,NA,0.31224501971155405,0.8993412792590902,0.4287208476142869,NA,NA,NA,53.07635498046875,0.4070145437011488,0.26090184956934276,-0.08670525365557666
94,1,432,0.4,0.2,72,6,0.5419893858058751,0.0290099559999126,0,NA,0.7315606902861427,0.809710343015625,NA,0.9987238523873457,NA,NA,0.9987238523873457,0.5915341580387018,0.25,NA,0.54884125517701,0.5458254904860358,NA,NA,0.33890370988477775,0.03726376276674593,0,0.35140447306868655,0.06981177724976186,0.4379311621697124,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.096402964599743,0.39225266999528163,1.5135436691357482,0.23968085797969252,0.4980307612444763,0.5120205900986393,NA,NA,NA,52.82929301261902,0.123614403188031,0.28715617994537695,-0.006627690410982087
94,1.4,432,0.4,0.2,72,6,1.2699040054731232,0.037867521431838254,0,NA,1.5949635412892196,1.4930687627348902,NA,1.7051957796365957,NA,NA,1.7051957796365957,1.420840916237654,0.25,NA,1.2838061381337948,1.260033930776515,NA,NA,0.834056376080583,0.048145119739356645,0,0.8318575459662959,0.04886352549017588,1.0539078342899577,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.289616495455192,0.7547623649017405,-1.9585790448384606,0.34311091084964573,1.6154230955284423,1.2214415382548451,NA,NA,NA,53.00124716758728,0.281717244609379,0.41758343004410986,-0.7468735491474987
95,0.6,432,0.4,0.2,72,6,0.2978842782115668,0.026089989829015055,0,NA,0.4032582405811813,0.6176007593868491,NA,0.7670932113568479,NA,NA,0.7670932113568479,0.32081155559026464,0.25,NA,0.28646975991271384,0.2823533707199807,NA,NA,0.39446409830233214,0.03544631700303034,0,0.40530748759619406,0.08006137909655602,0.27401076539959146,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.0760560844104005,0.3238214212049506,-6.327183020588866,0.3347690375521779,0.2804324996095911,0.3205627631734462,NA,NA,NA,54.09974503517151,0.3864013242245174,0.32484636363983505,-0.34829512447485617
95,1,432,0.4,0.2,72,6,0.6994909406984204,0.03675378339536829,0,NA,1.0513992831743766,1.034480077857872,NA,1.3567372541113392,NA,NA,1.3567372541113392,0.8015823602839967,0.25,NA,0.7358643097270132,0.6695943285236458,NA,NA,0.5228103813650318,0.03914816924643786,0,0.5188088515177058,0.0998269927198581,0.871394727620587,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.15826586963321296,0.4524611559320078,-1.5803820275855867,0.3160135862417519,1.119576907582109,0.7844690054847342,NA,NA,NA,51.30377197265625,0.34148567621297826,0.2748041831935455,0.15311000576622671
95,1.4,432,0.4,0.2,72,6,1.129177506159004,0.03822022613694055,0,NA,1.4769343946177655,1.3795577861683728,NA,1.6185145425061214,NA,NA,1.6185145425061214,1.2765357585231152,0.25,NA,1.0950617015374073,1.1121140381842793,NA,NA,0.8224432312982667,0.05226953965789675,0,0.842688099334725,0.07728325270807393,0.6195364678472932,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2104434282289135,0.7470564821291678,1.9594791682389543,0.26159037509933114,1.3562941705406104,1.0638116295908238,NA,NA,NA,48.88004803657532,0.4137096045514456,0.5493612909487295,-0.7538239001471436
96,0.6,432,0.4,0.2,72,6,0.6246929550175129,0.03523709504066923,1,NA,0.9411328409177231,0.9613282586181111,NA,1.275216361419297,NA,NA,1.275216361419297,0.7100030372162254,0.25,NA,0.5007603083973982,0.584885675454526,NA,NA,0.3610289045616109,0.03705804593894841,0,0.35303047141342436,0.0861780819512264,0.39513353999777895,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.16479003192894762,0.3569722631189495,NA,0.25880703912116587,1.19262736429199,0.703604101549158,NA,NA,NA,51.0095648765564,0.4413902923607288,0.5255668451261142,0.4572511920958622
96,1,432,0.4,0.2,72,6,0.9462933394606434,0.03237124120714018,1,NA,1.1994342517829462,1.1602012346755377,NA,1.3442500572204665,NA,NA,1.3442500572204665,1.0403400860350953,0.25,NA,0.9746566060590625,0.9502341541387995,NA,NA,0.4765561906163375,0.036828138767108505,0,0.4877967658411137,0.0674862954177163,0.8832462890816213,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.22090672392641988,0.4565168476698913,NA,0.28377312351949513,1.1016711666920076,0.9011656975028309,NA,NA,NA,52.397408962249756,0.3703306775666673,0.3696562938709591,-0.3787248923969262
96,1.4,432,0.4,0.2,72,6,1.3334220405578243,0.040054092560780234,1,NA,1.6918892740649145,1.5709476059112983,NA,1.802028582355204,NA,NA,1.802028582355204,1.506371389879722,0.25,NA,1.3185533334272392,1.296538870692562,NA,NA,0.7828116560090813,0.04683537444071723,0,0.7776024026789163,0.07318479082799668,0.9977007872484902,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2680596552047179,0.8286117370986928,-5.11958384524888,0.3762181841302663,1.732229242418306,1.2904624149197101,NA,NA,NA,51.70648694038391,0.2816517613048969,0.5825781074090434,-0.555260079905309
97,0.6,432,0.4,0.2,72,6,0.4498429796010168,0.03580756698178456,0,NA,0.7630311747604888,0.8681571880442878,NA,1.3105113587667716,NA,NA,1.3105113587667716,0.5172142339241507,0.25,NA,0.45818473369682877,0.4493181287901366,NA,NA,0.2968849547741358,0.0354738399169541,0,0.3040591685625884,0.06328624754410886,0.4549663483631038,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.08523694530979613,0.2676582570519081,1.2342034270696438,0.24291659728623927,0.750989220708478,0.5329929412106104,NA,NA,NA,49.34748721122742,0.29868511213875576,0.2809953189370747,-0.014724290236564637
97,1,432,0.4,0.2,72,6,0.9697593740314988,0.04497446170908923,1,NA,1.5014727703821171,1.345434945328672,NA,1.751578424582589,NA,NA,1.751578424582589,1.1676355552698907,0.25,NA,1.0134161729391484,0.961992887596202,NA,NA,0.6343044467054284,0.04747010814368741,0,0.637359407521889,0.10275616925209012,0.7884911253533325,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2729677137087572,0.5600421642415478,NA,0.3092883126810193,1.4121663376088887,1.0412205935285344,NA,NA,NA,50.378633975982666,0.4561439366736273,0.2343180518463339,0.1237102654858114
97,1.4,432,0.4,0.2,72,6,1.3277557520130732,0.04351657857581563,1,NA,1.7570290677348546,1.6053732150843343,NA,1.885356510421743,NA,NA,1.885356510421743,1.5347398014446563,0.25,NA,1.3699304883635404,1.3268983285263936,NA,NA,0.8636053796325349,0.052705196383270626,0,0.8703783057301573,0.0769594793785659,0.9062762078753471,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.34575555812769754,0.8032747462044901,4.223473084601133,0.33275570697151124,1.7292417380207021,1.3059425208519735,NA,NA,NA,51.42953395843506,0.20970367009008437,0.43571868667594965,-0.23589260279755292
98,0.6,432,0.4,0.2,72,6,0.41496560613828465,0.02966725677907326,0,NA,0.5957416165837086,0.7420642074239698,NA,0.9797127928544694,NA,NA,0.9797127928544694,0.4561768014233352,0.25,NA,0.4223836730849698,0.4293867536662203,NA,NA,0.23513904357652002,0.033803844618946456,0,0.2479553775934256,0.05210560273022339,0.4509268408147529,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.10737556117855761,0.25854791182689485,1.3417615128201807,0.2990547788213007,0.3065411142467691,0.4077373577750066,NA,NA,NA,49.60230803489685,0.22509487449280413,0.25212073596361667,0.2152579678789654
98,1,432,0.4,0.2,72,6,0.8133260757828339,0.039494497499653704,0,NA,1.2248783429432246,1.154218306314222,NA,1.4975536870031596,NA,NA,1.4975536870031596,0.9464102303008727,0.25,NA,0.7948076271917115,0.8013773522413781,NA,NA,0.5045540744967806,0.04011828346811863,0,0.5007471773825096,0.07232887684295726,1.2607028402783282,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.12215231603032017,0.45444147114617073,1.5896498351001118,0.267507299548015,0.912111683076298,0.8025262057084166,NA,NA,NA,47.97134613990784,0.31791545381620795,0.32768357833140743,0.717450000377775
98,1.4,432,0.4,0.2,72,6,1.2663304773917403,0.04281535860219652,0,NA,1.6906194434798314,1.54656053836638,NA,1.8281470505514215,NA,NA,1.8281470505514215,1.4634108482868888,0.25,NA,1.303083760404623,1.280794332852345,NA,NA,0.646765938111262,0.0459602585325873,0,0.6521719243905254,0.10792663176484273,0.9504716507929126,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.26067135248248485,0.6718434667914637,4.640871587232708,0.349573427811265,1.2680988520359042,1.1755411922246728,NA,NA,NA,50.82429385185242,0.5108846615589592,0.5686889165311348,-0.27779019905899033
99,0.6,432,0.4,0.2,72,6,-0.08713321972627189,0.03232967736036517,0,NA,-0.15654311313606817,-0.6760411632561651,NA,-2.476971809173443,NA,NA,-2.476971809173443,-0.09813627686700105,0.25,NA,-0.0301719122322424,-0.05138887068128256,NA,NA,0.10771204150324666,0.031319472566804306,0,0.10688439460575623,0.045722542873810994,-0.00407961288617437,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,-0.031770210519073534,0.059173033148056685,5.332821117438097,0.30499115743441507,0.1601048156666379,-0.02910272798940362,NA,NA,NA,46.77879786491394,0.2482936626076021,0.380716267134802,0.5444903423434592
99,1,432,0.4,0.2,72,6,1.0774218971385732,0.03710390468342526,0,NA,1.408631361131289,1.3239406458822331,NA,1.555539300966713,NA,NA,1.555539300966713,1.2127061434960489,0.25,NA,1.1608122686966342,1.129328852463464,NA,NA,0.6145103155603013,0.04650184893149984,0,0.6186281301109795,0.11164712256918458,0.9519549619400478,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.273419290884325,0.47008021541300815,NA,0.27130588464206085,1.3669098445839925,1.0574389324869629,NA,NA,NA,50.056726932525635,0.5777622477849288,0.4177934875204732,-0.5082105589136561
99,1.4,432,0.4,0.2,72,6,1.2434570578983233,0.03817274069546229,0,NA,1.5771875377066578,1.4740296644519892,NA,1.6938930372432783,NA,NA,1.6938930372432783,1.3959503671977107,0.25,NA,1.2800054416548727,1.263479249113395,NA,NA,0.8995192350254657,0.05338507548017365,0,0.8991718435225685,0.0999397724540479,1.0691211049456772,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.18750166010544572,0.6896817802297804,-0.8848665678728181,0.27354435669258237,1.3096128264880909,1.1367614440881053,NA,NA,NA,50.02006697654724,0.34669744241159695,0.52221458365732365,-0.8349385967640655
100,0.6,432,0.4,0.2,72,6,0.36048422779860484,0.02553342299503071,0,NA,0.4739672018136095,0.6405386991619763,NA,0.7695204260269216,NA,NA,0.7695204260269216,0.3866716417751109,0.25,NA,0.409870872728246,0.3784903177868564,NA,NA,0.2917942883137391,0.03575254534396574,0,0.3085449765612253,0.05640980053627609,0.3441979638985535,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.08964213040609607,0.2082106985930271,1.4565130697629625,0.21678152738604695,0.3617314570378133,0.3645670573528641,NA,NA,NA,46.0028510093689,0.2650899037136031,0.321657335846637,-0.5700680631626672
100,1,432,0.4,0.2,72,6,0.8879402591723454,0.050208117055983395,0,NA,1.605401811628267,1.368358710912897,NA,1.9550370602355465,NA,NA,1.9550370602355465,1.133327876444275,0.25,NA,0.9500272031858131,0.901956782985486,NA,NA,0.37119348186435486,0.03709070819335316,0,0.3583111685550141,0.07780235957118638,1.1003522390238922,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.18501146432207075,0.30153768590289637,NA,0.2804343234747648,0.7704581200640074,0.8988523435050395,NA,NA,NA,46.64849591255188,0.3964577007008305,0.501096658599178,0.2060691895382363
100,1.4,432,0.4,0.2,72,6,1.1308157689019072,0.0438670203537639,0,NA,1.602324946398185,1.4512752865413752,NA,1.781751937970695,NA,NA,1.781751937970695,1.3308585004627644,0.25,NA,1.1226446438721993,1.1255237679118115,NA,NA,0.6025891831669627,0.04369965775023941,0,0.60602929016859,0.049508355055661056,0.85574348368314,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.22717271465979524,0.5862556804254263,6.949428065040291,0.3449847416486591,1.2148712586742687,1.0831282718990438,NA,NA,NA,46.61209678649902,0.35571881053143134,0.17827486462995862,0.012073358177810243
