sim_id,beta_true,n,sigma_x_me,sigma_y_me,n_per_habitat,n_habitats,beta_ols,se_ols,cover_ols,beta_sma,beta_majoraxis,beta_rma,beta_odr,beta_deming_std,se_deming_std,cover_deming_std,beta_deming_wtd,beta_deming_mcr,lambda_estimated,beta_pbablok,beta_theilsen,beta_siegel,beta_simex,se_simex,beta_lmer,se_lmer,cover_lmer,beta_lmer_slopes,se_lmer_slopes,beta_nlme,beta_brms_std,se_brms_std,cover_brms_std,beta_brms_me,se_brms_me,cover_brms_me,beta_brms_robust,se_brms_robust,beta_brms_horseshoe,beta_xgboost,beta_xgboost_corrected,beta_rf,beta_glmnet,beta_nnet,beta_keras,beta_keras_denoised,beta_ensemble,rhat,ess_bulk,divergent,time_total,sd_beta_actual,sd_alpha_actual,cor_alpha_beta_actual
87,1.4,216,0.4,0.2,36,6,1.15823204376975,0.05531493486217142,0,NA,1.518655603888343,1.4128999466485914,NA,1.6584555842578323,NA,NA,1.6584555842578323,1.3140494305487151,0.25,NA,1.2115434845231075,1.171347489281013,NA,NA,0.9223898608890252,0.0625443439006038,0,0.9250969890580341,0.08248429517783633,1.061211591810598,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.24407779459851256,0.8035633754899487,39.04712147122553,0.2689735215390101,1.6005213935964422,1.1515852094633305,NA,NA,NA,11.36172604560852,0.39003934238450183,0.24555089315836204,-0.29642378940053926
88,0.6,216,0.4,0.2,36,6,0.1858382258017619,0.046666742004603023,0,NA,0.3312733813235773,0.7075180530308186,NA,1.5135597666639442,NA,NA,1.5135597666639442,0.21007815951501738,0.25,NA,0.29204799969559536,0.22427537373814263,NA,NA,0.14922137752952092,0.04759559310968159,0,0.15969903771344818,0.07957049612746189,0.1999483979051726,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.04628865060295706,0.1982111878612656,9.855028117226745,0.3068845849484205,0.8614708609227534,0.3955030105384217,NA,NA,NA,8.83539605140686,0.3836986104592407,0.17658140037997208,-0.5160520902627151
88,1,216,0.4,0.2,36,6,1.1234215393197118,0.045606148238990944,0,NA,1.3631056313198495,1.3065906003976875,NA,1.467452121872544,NA,NA,1.467452121872544,1.2248307202225979,0.25,NA,1.1554614478094516,1.1348464962730853,NA,NA,0.7821733589157792,0.05870131170703977,0,0.7798888674976435,0.06278480463282872,1.0095634385982606,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.23627539866364405,0.6271616092206822,0.5898388102653729,0.3431765022687614,1.3772658491266354,1.072486193968882,NA,NA,NA,11.388697862625122,0.42915439080437134,0.37798119492297744,-0.7151103557273432
88,1.4,216,0.4,0.2,36,6,1.3845925022525574,0.050246570615767545,1,NA,1.6563214894063938,1.5676051859585354,NA,1.7380846338399505,NA,NA,1.7380846338399505,1.5190669028960193,0.25,NA,1.5283655825616624,1.446273766077255,NA,NA,0.7593652207537726,0.06496386866823177,0,0.762992214748169,0.09325070764782226,0.8603520621931614,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.22352966272355518,0.7307555595654632,125.23714919472667,0.39721214468590915,-5.474338113691223,1.0380042763260156,NA,NA,NA,11.619813203811646,0.28168673915145287,0.29145876947407207,-0.5507132385179678
89,0.6,216,0.4,0.2,36,6,0.36644268918765033,0.057789571816947376,0,NA,0.8149283263588117,0.9213913669919567,NA,1.7753554321202585,NA,NA,1.7753554321202585,0.442409272917596,0.25,NA,0.47775643149885294,0.4479595207194242,NA,NA,0.4316105293875965,0.052071315280439734,0,0.3932545950503484,0.12571496641424493,0.46160316272751445,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.09480808584713389,0.32567312319281855,-0.10135381989845432,0.29889922356233,0.5304773149336053,0.49770079710825005,NA,NA,NA,10.004637956619263,0.469209420543255,0.3198487674352266,0.050808198677527804
89,1,216,0.4,0.2,36,6,0.8969775811133922,0.05414049422463545,1,NA,1.2692872930250587,1.1965968860088254,NA,1.485835553313404,NA,NA,1.485835553313404,1.0279851577218266,0.25,NA,0.7853699602530587,0.8542645461367065,NA,NA,0.47623063142564354,0.05580536102319713,0,0.46837357407765323,0.06419508309397001,0.46722646154285513,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2382000428004065,0.6209426466047345,-2.6893514059035724,0.2534934643190354,2.3231664161701584,0.9381927704047898,NA,NA,NA,10.13745903968811,0.30980789228263883,0.40513530785146673,-0.22800800982476366
89,1.4,216,0.4,0.2,36,6,1.0905191002780763,0.07796233897867293,0,NA,1.8942032434892346,1.5779578372259384,NA,2.169273672483886,NA,NA,2.169273672483886,1.4240949046002231,0.25,NA,1.0465512167058064,1.0406644012097521,NA,NA,0.9690491979518011,0.07395516577012826,0,0.9976577743033177,0.16206452795274243,0.45145285807793994,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.22740801963241083,0.9764377595000984,0.9298839027517991,0.33943233359605074,1.5232951627857771,1.178800211370989,NA,NA,NA,8.558735847473145,0.5371818667867452,0.516912508423943,0.1022797753515319
90,0.6,216,0.4,0.2,36,6,0.6899082023387215,0.06194038875584555,1,NA,1.2381564088211858,1.138862697663092,NA,1.667527651089216,NA,NA,1.667527651089216,0.8406007859356709,0.25,NA,0.6853089439778058,0.636279009905999,NA,NA,0.3807076572009542,0.05677421364409868,0,0.37627864531596367,0.11552176827110613,1.0350326959960168,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1350758101027305,0.2747678058009897,12.892806613462906,0.3543554646894336,1.237746525398456,0.8410951090451205,NA,NA,NA,8.961363077163696,0.5236062308263286,0.46593525779967226,-0.44233027675244196
90,1,216,0.4,0.2,36,6,0.6847615211585272,0.06068759881557927,0,NA,1.2051610717275758,1.1211855582192851,NA,1.6245585847122748,NA,NA,1.6245585847122748,0.8275944375326356,0.25,NA,0.7316511239196124,0.6601373394471177,NA,NA,0.471509151371828,0.06074377441944289,0,0.540740953252052,0.11412716763177871,0.665678584599725,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.16203379341023297,0.42874961680016505,25.64559374520734,0.2283467297675088,5.910777872510199,0.8948958062570997,NA,NA,NA,9.423427820205688,0.5451133544831597,0.41314446220268575,-0.44535024885213503
90,1.4,216,0.4,0.2,36,6,1.3205168202105935,0.06500926206961753,1,NA,1.8028148706337546,1.627320608114469,NA,1.944661921099423,NA,NA,1.944661921099423,1.552604720323531,0.25,NA,1.2916838490821188,1.3150595812997732,NA,NA,0.6659354052021597,0.06252800148342993,0,0.6610873264197328,0.11178943579191847,1.464418797182314,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2829000443500398,0.680964958037684,-0.16988293697350448,0.3127899435348809,1.5036958878734263,1.2463002742669549,NA,NA,NA,10.688127040863037,0.39689806542358347,0.5617420694512005,-0.3567790867660721
91,0.6,216,0.4,0.2,36,6,0.7516114680859499,0.056104686559462484,0,NA,1.171194370902752,1.11289499581071,NA,1.4837122763284245,NA,NA,1.4837122763284245,0.8786062561035973,0.25,NA,0.7659223533412763,0.7845886209529594,NA,NA,0.3310418967834639,0.047688725254363455,0,0.316450332995152,0.0825932630239933,0.7724317505576087,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.13958156946102676,0.29184485883347244,1.2750190939534254,0.28652979456819594,1.18188107597914,0.8314278125754628,NA,NA,NA,8.749178886413574,0.4045489271153175,0.24176950357672633,-0.008176356479737173
91,1,216,0.4,0.2,36,6,0.80301980413902,0.05656027689257473,0,NA,1.2259477324519932,1.1530137463112577,NA,1.5098275338786138,NA,NA,1.5098275338786138,0.9381346463934768,0.25,NA,0.8917964347158693,0.8263019788803849,NA,NA,0.5260077198203017,0.05738837321255441,0,0.5262952855310177,0.06717588805490644,0.488412441203113,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.19933327884796384,0.5888485690413428,4.6598430782056735,0.32851601936272345,1.0017420371650545,0.8502044055669321,NA,NA,NA,9.04831314086914,0.39548629221439385,0.6328584994564161,-0.6329581271197826
91,1.4,216,0.4,0.2,36,6,0.942014045504946,0.06268112862661815,0,NA,1.4585948581852943,1.3146026675435494,NA,1.7149487779311474,NA,NA,1.7149487779311474,1.129555045498373,0.25,NA,0.9099665891526008,0.9136197700023992,NA,NA,0.7808915083661307,0.06735199165337104,0,0.8449484961011877,0.12497880989919569,1.1146024919893915,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.30430750894052006,0.5991086071208619,0.38006575663897235,0.26655150775332004,1.015509701134796,0.9260785405836315,NA,NA,NA,11.601830005645752,0.4769884633970965,0.18351218163524677,-0.19794233681006929
92,0.6,216,0.4,0.2,36,6,0.46689203062144247,0.060188304638057084,0,NA,0.9927777203599953,0.996609963582232,NA,1.7358907464212545,NA,NA,1.7358907464212545,0.5705698346213554,0.25,NA,0.5041727293852933,0.48737973620921465,NA,NA,0.3353667081186143,0.0573718720073004,0,0.33715026925808683,0.1082130002796846,0.6794445922679723,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.11254710221789703,0.2777310644841686,233.2665316938962,0.23419670655857772,0.47428683869373156,0.5344652051238081,NA,NA,NA,9.569386005401611,0.5383093056233166,0.5123827113934926,-0.32217950494420117
92,1,216,0.4,0.2,36,6,0.4338547373437617,0.08174423786857579,0,NA,1.9402949773322538,1.272086358705447,NA,3.2309690529620285,NA,NA,3.2309690529620285,0.6513398538945384,0.25,NA,0.4455305408928729,0.365680056113203,NA,NA,0.5333579760742676,0.057613609734698853,0,0.511718847795872,0.1190567797631115,0.5545695629145617,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.09757519274262742,0.3990947047637593,-8.943637075713324,0.2979804779170081,1.268346505743172,0.8772014478458137,NA,NA,NA,8.931282043457031,0.5696254234187068,0.5973920174018581,-0.17406127319484851
92,1.4,216,0.4,0.2,36,6,1.2372708634246652,0.05516293481867718,0,NA,1.585906955593699,1.4771697114180473,NA,1.707899396457845,NA,NA,1.707899396457845,1.3959970746221124,0.25,NA,1.0410148840559006,1.1431471681629746,NA,NA,0.8053716184207262,0.0675685158737215,0,0.7986467173580623,0.09497422116430765,0.7083274190297781,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.32580186645518483,0.8898584523896731,1.4499302368826874,0.27901019621640444,1.3575513618544228,1.1095091862767745,NA,NA,NA,10.139287948608398,0.3435730304966649,0.2683607060332838,-0.7656935619579808
93,0.6,216,0.4,0.2,36,6,0.4324710725255849,0.032590327266016676,0,NA,0.5305584607365867,0.6436823182835837,NA,0.7248442670642979,NA,NA,0.7248442670642979,0.45722871969231793,0.25,NA,0.41137918450976796,0.43332909191923963,NA,NA,0.2728343379906056,0.04402101894760912,0,0.26770934707970895,0.09078385471856826,0.3828132988922411,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.13036492481006892,0.285862946521162,-0.3296161853521231,0.28140273317694664,3.1420502488536823,0.47613114360263686,NA,NA,NA,9.393146991729736,0.27297184242737527,0.5040551224964882,-0.7311336528568839
93,1,216,0.4,0.2,36,6,0.6550630855930705,0.07912930686908679,0,NA,1.746570792556602,1.3300591521061327,NA,2.4221650523024407,NA,NA,2.4221650523024407,0.9238791751843642,0.25,NA,0.6448847079488483,0.6549210261059488,NA,NA,0.39813473368760327,0.060385544882303854,0,0.4301656118557585,0.1365769896188862,0.836892850286143,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1363442977333105,0.46857858265716734,-4.7647833161911555,0.2781280935741961,0.9159084990706607,0.8481110357486755,NA,NA,NA,11.357648849487305,0.5027212440596656,0.27794625876053203,-0.08997977857922877
93,1.4,216,0.4,0.2,36,6,1.1362914511842774,0.07120350541694595,0,NA,1.7745805831660546,1.5414685359545734,NA,1.996341896894023,NA,NA,1.996341896894023,1.4092628234456746,0.25,NA,1.300242639123232,1.2153059287499954,NA,NA,0.7721729798923641,0.06709642115928156,0,0.7701240576983782,0.11371710017912678,1.0792111801563349,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.28722842304968255,0.7192207299688725,-6.280194918239777,0.3115861958358437,1.46864774268989,1.1982697223998595,NA,NA,NA,11.326390027999878,0.5268053671185418,0.2996882917226638,-0.7310593730183989
94,0.6,216,0.4,0.2,36,6,0.3579131262824966,0.05637993844361437,0,NA,0.7674803824812388,0.899079007746894,NA,1.7064740063118002,NA,NA,1.7064740063118002,0.4280169745546584,0.25,NA,0.41700846302570294,0.387462902897607,NA,NA,0.3136709116804758,0.05382927611347654,0,0.3388361531814907,0.07525385571030875,0.61119070541835,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.08903906463911569,0.2689019720381446,-1.0233259402753252,0.2853318019188009,0.6797605045707232,0.5014988556557926,NA,NA,NA,9.717120885848999,0.36415368079613486,0.41245904249860954,-0.13758002126564825
94,1,216,0.4,0.2,36,6,1.2214275900833227,0.06713019577696727,0,NA,1.7603397174261168,1.5672486973732975,NA,1.9354720230826306,NA,NA,1.9354720230826306,1.4655241405707062,0.25,NA,1.1496344550265698,1.188479872724419,NA,NA,0.6461110296697544,0.07464397168956985,0,0.6491245137703009,0.08093260588281695,0.9695610853198017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2510038952288344,0.6485120141665748,13.399065393742202,0.34557947193388827,1.3923605412993993,1.1738683551538593,NA,NA,NA,11.534759044647217,0.2422264929763742,0.2063416681683961,0.3054759650610935
94,1.4,216,0.4,0.2,36,6,1.4546815176154841,0.06403359239953338,1,NA,1.8974650931791257,1.7301915276027264,NA,2.0103747706589954,NA,NA,2.0103747706589954,1.6837660446118792,0.25,NA,1.5057335119203294,1.4402068192669932,NA,NA,0.6410525399315224,0.062193079335052186,0,0.6342393948024809,0.09163136707231126,0.8620893950459373,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2986334190243632,0.8253287115819463,0.6204685559544587,0.3102613085648045,1.41346003653182,1.3163202935623128,NA,NA,NA,11.245231866836548,0.4387603354933187,0.3760776027483184,-0.31455332247436923
95,0.6,216,0.4,0.2,36,6,0.8051052209243307,0.05000083283023162,0,NA,1.1202338541502965,1.0877555973080557,NA,1.3449921260820545,NA,NA,1.3449921260820545,0.9077656576264689,0.25,NA,0.864730797017535,0.8111859127776131,NA,NA,0.33929563672212193,0.05406763375043963,0,0.35916152265175,0.09277345131066768,0.4519999168227308,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.17142897228357273,0.5437344776292322,11.86711679071089,0.29181821877136827,1.3490800358560595,0.885376043389117,NA,NA,NA,11.383047103881836,0.2430232664402541,0.45482471966765275,-0.27604232596198675
95,1,216,0.4,0.2,36,6,1.2734719674882182,0.0839386993124739,0,NA,2.1395888902907325,1.7690426150390137,NA,2.3667837829338185,NA,NA,2.3667837829338185,1.6872152878282387,0.25,NA,1.1843168866483884,1.162264905489703,NA,NA,0.5738803357921762,0.060723494252100614,0,0.5976174500589341,0.09406703796452694,1.137553050021845,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.32325328295361005,0.6797512033887513,-49.24099467300673,0.3418340366333723,1.2493030192919128,1.237702960070525,NA,NA,NA,11.590083837509155,0.4691433504462777,0.3660177631479996,-0.20481128120819908
95,1.4,216,0.4,0.2,36,6,1.2348716267047115,0.05334915238057871,0,NA,1.5595206951788274,1.460814907926993,NA,1.6749097032550622,NA,NA,1.6749097032550622,1.382404602152893,0.25,NA,1.2424898043886934,1.236740172836338,NA,NA,0.7091378405292712,0.06030085180320234,0,0.6994322306875106,0.06701605028177351,1.1631005278554223,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2803353914031551,0.5655605899649435,1.8537822974273466,0.2555689250584692,1.1499802795881717,1.0934395594527118,NA,NA,NA,11.28630518913269,0.47039345394288606,0.5509037254575537,-0.4660361107043539
96,0.6,216,0.4,0.2,36,6,0.7108862874517965,0.06217450685800293,1,NA,1.2609421256759128,1.1543883854824035,NA,1.672392875857588,NA,NA,1.672392875857588,0.8661164936605102,0.25,NA,0.6417132284581875,0.6846336743976462,NA,NA,0.31464134972030033,0.05502968032247335,0,0.31987729290632894,0.06545496162989325,0.7311213112405955,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1490076923048473,0.27411939899885607,3.4286280803686857,0.3058074675500393,1.212320694585314,0.82633396074425,NA,NA,NA,11.31732702255249,0.32029199646727413,0.41072284863790803,0.5019906048062632
96,1,216,0.4,0.2,36,6,1.0572964669233464,0.06031104481341752,1,NA,1.509975558804331,1.377056336551489,NA,1.7037887699913221,NA,NA,1.7037887699913221,1.2389161498861039,0.25,NA,1.091681345042606,1.0459602660071081,NA,NA,0.5142255071514134,0.05706176208853794,0,0.51768795081956,0.062061461047648994,0.7736476762040022,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.22190773833719885,0.5481600922536971,-1.3680711805403396,0.28148130630142987,1.3254742716659982,1.0531817897475424,NA,NA,NA,10.194211959838867,0.4219198080407028,0.27541081231811665,-0.39644448600773124
96,1.4,216,0.4,0.2,36,6,0.7865200707158275,0.052368124206246806,0,NA,1.139130000202746,1.097948903308046,NA,1.3941453076745096,NA,NA,1.3941453076745096,0.898560656215817,0.25,NA,0.6567553255801819,0.7424304356787566,NA,NA,0.5418287537815232,0.05948584294940117,0,0.5498806686498172,0.0694351167708416,0.7763010353857848,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.20083869605593893,0.4899800007088559,-1.3063132314384,0.2775366541463882,1.2712305122661978,0.8262345125822683,NA,NA,NA,9.608114004135132,0.20317353080171685,0.40920606630271705,0.5831983631533773
97,0.6,216,0.4,0.2,36,6,0.6676643233454432,0.05550535268230549,1,NA,1.0817807076036587,1.0512260948127055,NA,1.45276302728155,NA,NA,1.45276302728155,0.7816278669258592,0.25,NA,0.7195638665323438,0.6889840703082133,NA,NA,0.31835213724895284,0.049808757497067556,0,0.3370643328856296,0.08698081744390715,0.5163990582497646,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.14613879436734917,0.36865914662700966,2.090318552689252,0.23636907449690625,0.9692070409397086,0.7349170025836121,NA,NA,NA,11.522459983825684,0.3372424262567625,0.5166855671086099,0.5485424681298072
97,1,216,0.4,0.2,36,6,0.6436541473724386,0.05305127171916052,0,NA,1.0129627398416212,1.008256054615128,NA,1.3730568192812616,NA,NA,1.3730568192812616,0.7436616482431004,0.25,NA,0.6662151303264683,0.6442304903844757,NA,NA,0.41404548768157357,0.054997669830461046,0,0.4284548390512641,0.06586909143856837,0.6694978405493484,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1561676042198246,0.3477520484312573,-60.80191137668262,0.21682393527589738,0.33407764322959144,0.5747467192092034,NA,NA,NA,10.289567947387695,0.4457466553155581,0.3245196039922258,0.06275847071373683
97,1.4,216,0.4,0.2,36,6,1.1279557317649669,0.06713034160274207,0,NA,1.6885922425443083,1.4955505488793828,NA,1.8933464093066417,NA,NA,1.8933464093066417,1.3656698038560138,0.25,NA,1.0933575874307584,1.079132274767476,NA,NA,0.7813594106269671,0.06856151887306472,0,0.7850324177578243,0.14166312140211124,0.855775864027942,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.26292802650184943,0.6484953843439353,15.741568027236088,0.33100551925599575,1.612377159314424,1.1706576480620907,NA,NA,NA,10.217392921447754,0.4835804928437758,0.13783509285600481,-0.7224090148351995
98,0.6,216,0.4,0.2,36,6,0.5529935025135808,0.04421301945174942,1,NA,0.781203817383928,0.850956583426536,NA,1.0873188886293055,NA,NA,1.0873188886293055,0.6120049082558618,0.25,NA,0.5500830991312,0.5318056624362696,NA,NA,0.2877534056830051,0.052073069810426725,0,0.29849337138480375,0.07602713821865571,0.5671589408533684,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.13321820129573564,0.2637501686082554,-5.361559751632759,0.32939612749032676,0.7222940735420846,0.587194124012224,NA,NA,NA,7.9675209522247314,0.25911260286078447,0.3046660558423662,0.2690792868160676
98,1,216,0.4,0.2,36,6,0.8828418222677682,0.050494646900920925,0,NA,1.200895250181089,1.1511070703431072,NA,1.3966980126290518,NA,NA,1.3966980126290518,0.994041757457996,0.25,NA,0.8754332953264135,0.87528719362959,NA,NA,0.5680156831016785,0.07028340045778429,0,0.5772064965273154,0.07506416270629357,1.152230561151367,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.20887621444603585,0.4681905991870667,-0.7694184241700265,0.3453744064318016,1.10593691700192,0.88209633824179845,NA,NA,NA,11.247308015823364,0.22558882298816582,0.5052265081421521,0.3183789447967833
98,1.4,216,0.4,0.2,36,6,0.9160552280613993,0.0646329469821519,0,NA,1.4772428701704867,1.3164819017656573,NA,1.7610019316355081,NA,NA,1.7610019316355081,1.1144876270448314,0.25,NA,0.8861207553951972,0.8674574478870564,NA,NA,0.5095951000638302,0.06937076580323566,0,0.5135021995949174,0.0697631616672746,0.4263478273523567,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1865265391600382,0.6455997551967055,136.26008822254863,0.38320265896618366,1.9982297178334683,1.084724688845755,NA,NA,NA,9.43045687675476,0.4690399021784035,0.38927771343271916,0.14746780537297435
99,0.6,216,0.4,0.2,36,6,0.329708815627645,0.036331653723262226,0,NA,0.4377720875556449,0.6254482891716389,NA,0.7580312661372237,NA,NA,0.7580312661372237,0.3539992612842343,0.25,NA,0.36560949757591577,0.34422516083207105,NA,NA,0.21247403355796793,0.04662390972056159,0,0.2284467812154365,0.05686279770437417,0.3640818611927549,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.056198825259987095,0.16059243970060283,5.464684265211115,0.25473133572450024,0.5662835605695195,0.39082105941064504,NA,NA,NA,10.257608890533447,0.29022946125112586,0.44240270576486374,-0.5293619419690316
99,1,216,0.4,0.2,36,6,0.8043182916242423,0.0697169104421294,0,NA,1.5145018048076524,1.2988701632506852,NA,1.9170976102572408,NA,NA,1.9170976102572408,1.0253726708403204,0.25,NA,0.7949776464566488,0.7727175859828265,NA,NA,0.5164482739657199,0.060957656939507304,0,0.517685748502032,0.08959955096894198,1.0610153434478533,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1435061376781093,0.33391746364675073,-0.23605455253653587,0.18784657889045775,1.1728978026068884,0.8949084248771779,NA,NA,NA,9.07642912864685,0.40017167660737524,0.2948446225041563,0.21101830876023414
99,1.4,216,0.4,0.2,36,6,0.7514319619155893,0.04902805704729409,0,NA,1.053983777419661,1.038774554099452,NA,1.296171406994677,NA,NA,1.296171406994677,0.8452352793805635,0.25,NA,0.6880542724425531,0.7283259213535755,NA,NA,0.5328160805389205,0.060975607556519006,0,0.5535319682620957,0.10079425463017909,0.7257005324193924,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.16989675603280788,0.5224370136633024,5.130680909749282,0.2452476960606873,1.151980599098781,0.7781396613874544,NA,NA,NA,9.884724140167236,0.32786377974005754,0.39737150802309823,-0.23522274386620123
100,0.6,216,0.4,0.2,36,6,0.5430546982293256,0.04841183678735147,1,NA,0.8300066444969223,0.892446904117958,NA,1.2124767547749291,NA,NA,1.2124767547749291,0.6141334951444714,0.25,NA,0.5706972805629407,0.5471573354525366,NA,NA,0.24713713755222186,0.0481138656515087,0,0.24585310678287617,0.05944612854923648,0.4538481734759695,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.13546209251692815,0.2674686913900697,63.588785687250564,0.2844223807696835,0.05803850711649327,0.47272861931516,NA,NA,NA,10.624463081359863,0.2286536963579486,0.5432557477714637,-0.1492295807687036
100,1,216,0.4,0.2,36,6,0.6887871434716636,0.045226659620172666,0,NA,0.938262670699993,0.9550676350171385,NA,1.1742420063955634,NA,NA,1.1742420063955634,0.762548568899455,0.25,NA,0.6123256495974937,0.6663556766468166,NA,NA,0.3986781269316627,0.05593393021483839,0,0.38275553061093187,0.08597991480519789,0.626323975893911,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.18293316117092157,0.4744524575739096,-1.657112705591105,0.3743542265146971,1.0669044861562635,0.7361268352880221,NA,NA,NA,9.987843990325928,0.31400474428516484,0.392197731210179,-0.7969466763158626
100,1.4,216,0.4,0.2,36,6,0.9778490551423452,0.0655739388177908,0,NA,1.543927402630822,1.3698088353444664,NA,1.8019591415419032,NA,NA,1.8019591415419032,1.189899322864143,0.25,NA,1.0362171564689502,0.9909262364023707,NA,NA,0.7499715672260124,0.07984570598528595,0,0.7502755088494518,0.07985659152733625,0.7522390011041995,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.24890410432440516,0.6601144101230663,-20.449717071972582,0.36926513724029064,2.64671398379036,1.1458435786048622,NA,NA,NA,10.266285181045532,0.21756265241342043,0.5921711413987494,-0.17696668460957776
