sim_id,beta_true,n,sigma_x_me,sigma_y_me,n_per_habitat,n_habitats,beta_ols,se_ols,cover_ols,beta_sma,beta_majoraxis,beta_rma,beta_odr,beta_deming_std,se_deming_std,cover_deming_std,beta_deming_wtd,beta_deming_mcr,lambda_estimated,beta_pbablok,beta_theilsen,beta_siegel,beta_simex,se_simex,beta_lmer,se_lmer,cover_lmer,beta_lmer_slopes,se_lmer_slopes,beta_nlme,beta_brms_std,se_brms_std,cover_brms_std,beta_brms_me,se_brms_me,cover_brms_me,beta_brms_robust,se_brms_robust,beta_brms_horseshoe,beta_xgboost,beta_xgboost_corrected,beta_rf,beta_glmnet,beta_nnet,beta_keras,beta_keras_denoised,beta_ensemble,rhat,ess_bulk,divergent,time_total,sd_beta_actual,sd_alpha_actual,cor_alpha_beta_actual
90,1.4,864,0.2,0.4,72,12,1.147772513615606,0.03315469493932044,0,NA,1.6928025392130794,1.5049655396756454,NA,1.3822177217080247,NA,NA,1.3822177217080247,1.887926204714337,4,NA,1.1432094750765947,1.1315880324894407,NA,NA,0.9871683248264639,0.0396917181260311,0,0.977974868298066,0.10542261340152444,1.4122467296189594,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.17203488540983827,0.7979728427518107,2.8165617103268765,0.2838122684042901,1.1969796144313323,1.0307983186471696,NA,NA,NA,239.3153018951416,0.3882729942170015,0.4667179302183022,-0.7599371741785248
91,0.6,864,0.2,0.4,72,12,0.6070093769769083,0.03990636477501151,1,NA,1.782192842857403,1.3195494898848656,NA,0.8710566270014412,NA,NA,0.8710566270014412,2.5545179164093557,4,NA,0.7934178912721341,0.7191710371171187,NA,NA,0.2769595559675544,0.04116636332175123,0,0.2969656723293913,0.11091839677854191,0.6884389912506287,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.09910929267620414,0.3458503299221506,NA,0.2622409132309258,0.6253935106443006,0.631823663825142,NA,NA,NA,242.8913152217865,0.4479074997707163,0.43523782194355765,-0.15038827042564898
91,1,864,0.2,0.4,72,12,0.9373766874917051,0.027141354168469682,0,NA,1.3108503601182315,1.2303129812001754,NA,1.0735317897267829,NA,NA,1.0735317897267829,1.513294496980821,4,NA,0.8891357440017169,0.9307452432974479,NA,NA,0.7457044050789471,0.03879335869834901,0,0.7477551933546499,0.05538500583140626,0.9408496366709167,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.15033634647964567,0.5786782736473995,1.6494855027219446,0.27577594376634806,0.9384048768482269,0.822845008366956,NA,NA,NA,243.0787239074707,0.26687858171411755,0.3771437650095115,-0.25683061434084764
91,1.4,864,0.2,0.4,72,12,1.4874963892803692,0.03523894119668263,0,NA,2.027945510209206,1.8119223035234884,NA,1.7734839340848605,NA,NA,1.7734839340848605,2.1550453576621478,4,NA,1.5442098144028429,1.5120274552826352,NA,NA,1.27167219160885,0.045506010859011334,0,1.2953165174398729,0.06727890812356714,1.33899009782592,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.31197454310173106,0.9571017808427523,-1.6184586042981401,0.39110891055315733,1.5348178390887213,1.3462233774819903,NA,NA,NA,242.1704649925232,0.2906822103019759,0.36797977971387696,-0.08257963786738534
92,0.6,864,0.2,0.4,72,12,0.3654747599336227,0.029972098543168253,0,NA,0.881941513846984,0.9528532981842986,NA,0.4489656898951367,NA,NA,0.4489656898951367,1.9297549052856675,4,NA,0.39867202227316567,0.3574969177689291,NA,NA,0.32696671111412007,0.03895294167516263,0,0.33358659064233964,0.07962919634610165,0.4493743621995919,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.07359344778351105,0.2272567299060936,NA,0.35017016413621604,0.37975254220805515,0.38860703568923927,NA,NA,NA,243.2631139755249,0.28701007101936,0.19613648727783964,-0.11295050762740926
92,1,864,0.2,0.4,72,12,0.8375911191150603,0.03258068780088207,0,NA,1.4336477880920901,1.2714452140667025,NA,1.0316735476493446,NA,NA,1.0316735476493446,1.772588078605795,4,NA,0.8401192500595878,0.839089998874222,NA,NA,0.7550091116786094,0.042365520062881495,0,0.7615722311523899,0.07474740948827373,0.6785936466739714,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1410329436597861,0.556474041521037,0.5602833017539766,0.25613156892359257,1.4433902691466662,0.879832654767935,NA,NA,NA,239.68263506889343,0.26379389997349567,0.4332199615706035,-0.13436106113999377
92,1.4,864,0.2,0.4,72,12,1.5843608932039601,0.03385345199060937,0,NA,2.0617491003498225,1.8703207998583118,NA,1.847870280811225,NA,NA,1.847870280811225,2.1655453865024703,4,NA,1.5715855598064012,1.5750317930344473,NA,NA,1.350236244685678,0.0450348250776556,1,1.358525287557098,0.05480496505477737,1.5296532922584822,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2540519708976242,0.9865642404558664,0.7104974098856113,0.3112469306215644,1.5306353966931971,1.3691398122272695,NA,NA,NA,240.55875492095947,0.17719666327567607,0.41656706800434823,0.05230582106467263
93,0.6,864,0.2,0.4,72,12,0.5539679764173934,0.02831531372167773,1,NA,0.9981920068489754,0.9989970196518818,NA,0.658186110547896,NA,NA,0.658186110547896,1.5152399789542093,4,NA,0.5224880969650909,0.5229665436857909,NA,NA,0.5307297740098214,0.04034584372838102,1,0.5346228902420349,0.08110565815318761,1.033036292291289,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.10234512526153497,0.30221445524794555,NA,0.27764400839805603,0.55222339011397,0.5129019164884813,NA,NA,NA,240.3449511528015,0.282843327118626,0.4132141923384944,-0.7654995828199339
93,1,864,0.2,0.4,72,12,1.1344376514402643,0.03438076438543632,0,NA,1.7293603513447153,1.5185073738016153,NA,1.3881510718777463,NA,NA,1.3881510718777463,1.9410299779609697,4,NA,1.1370715393162811,1.1363940794241891,NA,NA,0.7539045654003258,0.044091073420398696,0,0.7583759584761579,0.09836247042542656,0.9960396024690813,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.23678485980904962,0.6553049412325481,0.8398224851396058,0.325032657943666,1.1396140612502252,1.0248613963656366,NA,NA,NA,242.0498561859131,0.43789148614502416,0.26810757207680863,-0.14610438299029552
93,1.4,864,0.2,0.4,72,12,1.3971537635597033,0.033143045480402665,1,NA,1.8886171090398507,1.7026192823858983,NA,1.6444075585524627,NA,NA,1.6444075585524627,2.0197146471541596,4,NA,1.3949260828555132,1.3994768609037485,NA,NA,1.2073861277456661,0.04498698619058273,0,1.229879581819526,0.0936892589379475,1.0858141204631477,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.38331717307072954,0.9399616844712538,1.4336286582156537,0.3120091534219682,1.4256817196090936,1.2490972595295005,NA,NA,NA,243.65913581848145,0.47861255532991237,0.364450293668072,-0.509695008839477
94,0.6,864,0.2,0.4,72,12,0.5176209363292814,0.029535133133828814,0,NA,1.019382486308791,1.0098885080271194,NA,0.6265760729961517,NA,NA,0.6265760729961517,1.6397915891635353,4,NA,0.5694164207730716,0.5450294779298532,NA,NA,0.40454523899422523,0.04163509190520604,0,0.4424484255461566,0.0868419013653233,0.5351705201701686,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.08958038750700538,0.2534950041773644,8.2612849510501,0.3573030112311244,0.5766834922366024,0.5295199867132463,NA,NA,NA,243.1729440689087,0.3320965949267534,0.3234855110678389,-0.4043450458676946
94,1,864,0.2,0.4,72,12,0.9175700336409338,0.03547115844495845,0,NA,1.6250893260439967,1.3879862473476445,NA,1.1672026057594973,NA,NA,1.1672026057594973,1.9549925617968726,4,NA,0.9147720944654469,0.9309607544846753,NA,NA,0.9465106165065524,0.04396203854483763,1,0.9487963420822719,0.09840125814521926,0.8441040175969481,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2139240297843195,0.646063022368383,2.9557817309577166,0.3169865303207189,0.9259894824932867,0.8485041493359767,NA,NA,NA,242.55962896347046,0.4250117522220371,0.3939564386569279,0.12339152604403125
94,1.4,864,0.2,0.4,72,12,1.343581029545274,0.03660203488568828,1,NA,1.9671633777070172,1.7204764179012721,NA,1.6500991978561799,NA,NA,1.6500991978561799,2.134168556835584,4,NA,1.457403329713808,1.373064366499038,NA,NA,1.1061523590129683,0.04398829960125,0,1.1229789262938021,0.11159542520203027,1.166851055086041,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2293655118832427,0.8517353613140761,-9.329592343851859,0.3044632498640567,1.4817117928726078,1.2474517199703852,NA,NA,NA,241.57868194580078,0.42476611803379427,0.42921104615582495,-0.5757661265104566
95,0.6,864,0.2,0.4,72,12,0.7590488224877984,0.031600437443538645,0,NA,1.3284151450999917,1.1987233485292332,NA,0.928996835261737,NA,NA,0.928996835261737,1.7099226042210869,4,NA,0.823146736016017,0.7802856709101059,NA,NA,0.5687945140104617,0.041018383060393536,1,0.5594977718756226,0.08229431234139013,0.6812080282743692,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.16420270311486587,0.36117379901669616,0.15996433962187429,0.31743004953023046,0.806465620079184,0.7270176126749933,NA,NA,NA,240.16583013534546,0.38187267381471546,0.2745945981768351,-0.0074944045719167116
95,1,864,0.2,0.4,72,12,1.022908640567025,0.04382312794778839,1,NA,2.1325860447887672,1.6437105119586048,NA,1.4636918242915016,NA,NA,1.4636918242915016,2.496995424667711,4,NA,1.0702046007315538,1.0787230915854717,NA,NA,0.8278994825495339,0.04678140520765191,0,0.8610316475826285,0.12461189267031177,1.3846310399622639,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.22875607834153358,0.650451600996331,NA,0.294376487378031,1.1567882255194812,1.0015939556975184,NA,NA,NA,241.2993519306183,0.5882875958483298,0.22854890089471006,-0.12223796331216179
95,1.4,864,0.2,0.4,72,12,1.3466806446370962,0.04226748690697474,1,NA,2.201832211424688,1.8312691298795898,NA,1.7743433975416103,NA,NA,1.7743433975416103,2.408393543520064,4,NA,1.2947662904454509,1.3378491470361609,NA,NA,1.102052646640284,0.04408602089590884,0,1.1294847277588502,0.09871944592226146,1.4790905267397847,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.17547016268228138,0.8879503122053664,-1.6654835247141864,0.27481507044285536,1.3566732069902738,1.2094557220114572,NA,NA,NA,237.4050211906433,0.400496613335912,0.3852562753495051,0.30041764474801996
96,0.6,864,0.2,0.4,72,12,0.5611542165121587,0.03159486119623031,1,NA,1.1683959195540685,1.0841461357516258,NA,0.6978996880092897,NA,NA,0.6978996880092897,1.7888103326676226,4,NA,0.591794717952759,0.5621186807425936,NA,NA,0.5877925246748361,0.039891614206215405,1,0.5776182495751327,0.08082930917404628,0.5715756757647017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1279900972883844,0.4405728969358044,0.4480372862182403,0.26485247793607414,0.6381043439150127,0.5507610888650588,NA,NA,NA,239.93920493125916,0.36225697699183806,0.35638178835989986,-0.20792239388863853
96,1,864,0.2,0.4,72,12,0.586084327035742,0.0315965041449082,0,NA,1.189130834099344,1.09729810003454,NA,0.7275158011699647,NA,NA,0.7275158011699647,1.7691690831629352,4,NA,0.5173053136164897,0.5547118470338743,NA,NA,0.6608233967898863,0.04439328544017721,0,0.665619119207742,0.08389547314508818,0.40814600003579665,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.13298733581890673,0.623217472614141,0.03654813335814283,0.27466478548012674,0.624707024343503,0.5460554503291652,NA,NA,NA,240.88862681388855,0.3256975364144639,0.45000924157177796,-0.08617990658053286
96,1.4,864,0.2,0.4,72,12,1.5645603070518246,0.036377068501290605,0,NA,2.12505176008202,1.8943404904057035,NA,1.8728230101336647,NA,NA,1.8728230101336647,2.2451919483233964,4,NA,1.5816540049416323,1.5826594635004474,NA,NA,1.1384626953249395,0.04626192013599353,0,1.1490048974094451,0.12457398761925298,2.686497335343436,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.3302207239728607,0.7530952672762907,1.3092729608737688,0.28437433554790914,1.5751211883783043,1.3848758468956572,NA,NA,NA,239.73507285118103,0.5376997092138537,0.35192904809205156,-0.6820454109507793
97,0.6,864,0.2,0.4,72,12,0.93889220441424,0.03145799075961616,0,NA,1.4649732703137313,1.3170262863506932,NA,1.129258963853382,NA,NA,1.129258963853382,1.7260223958644394,4,NA,0.8711322865640005,0.902456580341675,NA,NA,0.6775069803981236,0.041007301011727844,1,0.6943853074066233,0.10020065449038255,1.0677356289080635,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.16587374179211736,0.5141729111394623,-2.013991858251118,0.25955538102425635,1.0718714386148398,0.8541420548941437,NA,NA,NA,238.63616800308228,0.42149070710293024,0.2917055590818722,-0.5496382696989441
97,1,864,0.2,0.4,72,12,0.8557155584071411,0.030442042526628337,0,NA,1.357354173115936,1.2373681717873843,NA,1.0233821466403639,NA,NA,1.0233821466403639,1.6487191092203146,4,NA,0.8934177145179609,0.8667012797197418,NA,NA,0.6976736970020062,0.04181495206059518,0,0.7037551495494043,0.0846756921505241,0.7657510686695249,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.19691187926938528,0.5413145944793072,-0.9411002205544112,0.3298591389320791,0.8391679494968254,0.7883085015988741,NA,NA,NA,241.13420605659485,0.3461549919149515,0.4419766239624434,-0.4024721926706238
97,1.4,864,0.2,0.4,72,12,1.2598686865312148,0.03613802511858203,0,NA,1.889038466338218,1.6471198863975025,NA,1.553428033245528,NA,NA,1.553428033245528,2.0754259572440725,4,NA,1.2349342929534846,1.2423646254260112,NA,NA,1.1745210325635314,0.0451133836727237,0,1.167362483002887,0.09666263275684317,1.5520769341914087,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.25776300927358436,0.8496464816288994,1.509318091782603,0.33676118595758453,1.7433761749293388,1.22567367472343,NA,NA,NA,240.18101406097412,0.3852379941767161,0.5643738977899102,-0.4104354486467233
98,0.6,864,0.2,0.4,72,12,0.5099188271436529,0.027923020588183366,0,NA,0.9356478742601927,0.9654607025527617,NA,0.6041684653445822,NA,NA,0.6041684653445822,1.5039238810593265,4,NA,0.5133448625390606,0.5153835939380789,NA,NA,0.4397951265699735,0.03949623507348384,0,0.4479763028760609,0.06605314891730794,0.572476913475298,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.09737071943260434,0.36120025333819006,NA,0.31191105023026466,0.4890650696337759,0.48568165497826726,NA,NA,NA,239.55083298683167,0.2857973083032356,0.2905417900619771,-0.07261075861378646
98,1,864,0.2,0.4,72,12,0.9640933928164844,0.03960521874999776,1,NA,1.8653966109272444,1.510492072041136,NA,1.2983891292572123,NA,NA,1.2983891292572123,2.219869736996239,4,NA,0.9706659921148073,0.9416309174468748,NA,NA,0.783781523645779,0.04166381615213435,0,0.8317882111982058,0.10107198717182984,0.9347394427215076,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1541167887251681,0.6665001339074916,NA,0.3339880786370486,0.9836883851252697,0.9101649955901645,NA,NA,NA,240.74480485916138,0.4315644049181508,0.3643195760186609,-0.4568316779857305
98,1.4,864,0.2,0.4,72,12,1.2482475169479494,0.030421781295545895,0,NA,1.6810876577883205,1.5348907913946102,NA,1.4470744995120441,NA,NA,1.4470744995120441,1.8241287796240875,4,NA,1.2192445056732435,1.2276652929014684,NA,NA,1.183111124580363,0.044003641213379144,0,1.1817521310952743,0.08490211478510103,1.537787099708815,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.29366744548404466,0.779015690589988,NA,0.272836668882519,1.2275487970632812,1.0871565529361127,NA,NA,NA,237.77671098709106,0.30374205208558264,0.34961300736889767,-0.4839725368505384
99,0.6,864,0.2,0.4,72,12,0.5239094207385583,0.02821644028792172,0,NA,0.9632678021815405,0.9801925669542936,NA,0.6226846819815517,NA,NA,0.6226846819815517,1.5210411678710163,4,NA,0.4733033091918741,0.49547623468061563,NA,NA,0.643141945790573,0.041227151989134576,1,0.6996747819478545,0.09491764575151593,0.4331194746654111,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.15531441611148689,0.5002876444326416,3.832346392310835,0.23767634952673689,0.5678150619884016,0.4850777646854245,NA,NA,NA,241.79496693611145,0.43169747991015,0.4481978782975381,-0.4267087217174146
99,1,864,0.2,0.4,72,12,1.0113283314317898,0.028468479416391818,1,NA,1.4183570354977233,1.3120200524531946,NA,1.168902768131877,NA,NA,1.168902768131877,1.6101772683066444,4,NA,1.00939569507405,0.999217167174328,NA,NA,0.9424520728021607,0.04178457165425202,1,0.9519388643869158,0.06426671435058444,0.9594957988782412,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.21500419759176306,0.6365993138994963,-2.5684201420030996,0.22857325978111476,1.5009979278287373,0.967311417983311,NA,NA,NA,242.77454614639282,0.21618960918097946,0.32290268916937886,-0.14836015189629947
99,1.4,864,0.2,0.4,72,12,1.2693129724873145,0.040920980211183476,0,NA,2.095811090958937,1.747740647181202,NA,1.6619875819017673,NA,NA,1.6619875819017673,2.31741833915535,4,NA,1.3125439297455124,1.2669781590161535,NA,NA,1.2142430764172347,0.04461368101443034,0,1.23584629606672,0.08392217932395815,0.8807181834003321,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.16873617934967686,0.9116643258521483,NA,0.3190561000374146,1.4256920003721743,1.1977185169088367,NA,NA,NA,241.13719701766968,0.33254801707098125,0.47032790448398676,0.4253152231032744
100,0.6,864,0.2,0.4,72,12,0.7054696733020863,0.03460609443509007,0,NA,1.4438631435661735,1.2369328791233494,NA,0.9073282103607755,NA,NA,0.9073282103607755,1.9430612157724918,4,NA,0.7715675162174167,0.7374697834393533,NA,NA,0.5384445523945552,0.040901047557760264,1,0.5543371806902115,0.10032655605700022,0.8189115280437974,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.14112484751395682,0.49077377290113877,1.3656621275342713,0.3237941947299987,0.7497890882484913,0.6915897365717537,NA,NA,NA,241.16578602790833,0.3754279009056319,0.3485745124534072,-0.23206375983442684
100,1,864,0.2,0.4,72,12,0.6901380209270328,0.028512596563319365,0,NA,1.136480213390502,1.0849281286093064,NA,0.815380807028154,NA,NA,0.815380807028154,1.508984008889804,4,NA,0.6843341517835673,0.678720241029535,NA,NA,0.6907384512212781,0.04280044096782756,0,0.7205033371198029,0.08720201126017124,0.576188543984459,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.17986624804091486,0.4905202187938124,-2.9112828769147407,0.22344474379497115,0.7092394516552984,0.6245074350378047,NA,NA,NA,240.0706970691681,0.47030743322125246,0.40639761360857973,-0.7180800333302558
100,1.4,864,0.2,0.4,72,12,1.3767639090601398,0.03501390867409942,1,NA,1.9348486723731986,1.7182165979412098,NA,1.6553767960978965,NA,NA,1.6553767960978965,2.082798888648889,4,NA,1.3658993924738072,1.3714302002060927,NA,NA,1.1215255739902874,0.04583359974447498,0,1.1058303829204381,0.10313897975334264,2.440200581991063,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.27735544533616646,0.8170303166732565,0.47136911282117083,0.32899070414714515,1.334286539834719,1.2122634683227416,NA,NA,NA,239.9247751235962,0.46000662406823667,0.45069759534331305,-0.47785199598621386
